Unnamed: 0,chirp_mass,chirp_mass_5,chirp_mass_95,mass_ratio,mass_ratio_5,mass_ratio_95,a_1,a_1_5,a_1_95,a_2,a_2_5,a_2_95,phi_12,phi_12_5,phi_12_95,phi_jl,phi_jl_5,phi_jl_95,phase,phase_5,phase_95,time_jitter,time_jitter_5,time_jitter_95,chi_eff,chi_eff_5,chi_eff_95,chi_p,chi_p_5,chi_p_95,dec,dec_5,dec_95,ra,ra_5,ra_95,tilt_1,tilt_1_5,tilt_1_95,tilt_2,tilt_2_5,tilt_2_95,total_mass,total_mass_5,total_mass_95,mass_1,mass_1_5,mass_1_95,mass_2,mass_2_5,mass_2_95,symmetric_mass_ratio,symmetric_mass_ratio_5,symmetric_mass_ratio_95,chirp_mass_mode,mass_ratio_mode,a_1_mode,a_2_mode,tilt_1_mode,tilt_2_mode,phi_12_mode,phi_jl_mode,dec_mode,ra_mode,theta_jn_mode,psi_mode,phase_mode,chi_eff_mode,chi_p_mode
806,19.67579493586853,19.09973026901501,20.15405544616427,0.1059228776473251,0.0971257221557422,0.1169406957397128,0.9850339205155902,0.9724326099698408,0.9896079274807846,0.5532824853091547,0.4957211760669208,0.6147938435952007,2.9973483620784336,0.2316030266335323,6.077548578457656,1.5972478555955405,1.3566948095734424,1.8163385572015167,5.192949903901126,4.782865544301874,5.519674041603273,-0.0001713179742132,-0.0001992784545725,-0.0001466998760168,0.3645475826360363,0.3211994878854151,0.3883351414338517,0.887900634796312,0.8714736314185395,0.9062918048247484,-1.1544846405672442,-1.4243300925557776,-0.7980812770593031,1.8655582883438269,1.480350379552556,2.186629184182312,1.1308660698359876,1.0980867443119366,1.167174270821673,1.9033267430560763,1.73855840129983,2.1160910371350337,85.74861045875569,83.19704221554599,87.20080903567235,77.5184413263843,74.56543894626955,79.39782952461123,8.195219598673381,7.667537111609889,8.717891838212296,0.086604425788164,0.0806903253275362,0.0937357899792605,19.735682929748045,0.09817469802626344,0.9895692520619949,0.5586522956072042,1.1045894725834975,1.8691896668158134,6.057880123039604,1.5997255419294423,-1.191418574814786,1.8858424603586528,2.1811796696325927,0.5500211803700095,5.233585751521717,0.3864973128974648,0.8838543583976829
807,15.892874815234752,15.23356842181392,21.36472835320441,0.1357387680877666,0.1172108782964831,0.3452709632679184,0.9147981727295128,0.8018186071071925,0.9672011063224634,0.3443876945200607,0.2498734154921761,0.956912673612692,2.1618006595021373,1.4345447348738327,4.507748324009447,1.91588180260244,0.629365737402021,6.093121824813227,4.781242055538987,1.24762309027486,5.756895330758848,-1.703663402030802e-05,-7.248984205652525e-05,7.158004262086859e-05,0.2690969858696487,-0.4352481868067048,0.3626653606496586,0.8455126740161083,0.5309050667258701,0.892059880288572,-0.8080844886352594,-0.9819241415301168,0.0951241936022077,5.2228528096993205,0.3589426591326869,5.994272042607244,1.2029927121957151,1.1112883808156664,2.4170627982729656,2.0322318840264053,1.6666603803112476,2.3685857711064453,63.41047897834273,41.84939285739207,72.59868003666486,55.95306009518178,33.3816137886161,63.85031286364092,7.341190322417669,6.838601686466108,13.455661531763898,0.1052318007724543,0.0939069226149207,0.1907833704812657,15.754816324534524,0.13739845549400403,0.9308716999668243,0.297751597091152,1.1030556042656645,2.0118861329061786,1.992443758273243,1.8417845323805846,-0.8212996280961055,5.170087638821875,2.3125397908140406,0.45788390711839794,4.750038628148737,-0.2563608508170018,0.8488542134482703
808,19.26553207436968,18.791047115614884,19.80568087311755,0.2974747495806429,0.2644118559734223,0.3198582061712211,0.929572531786848,0.8173108837952789,0.984374886978623,0.2723566186585573,0.0645273809380685,0.6410092212037225,3.18176230963264,0.1810881803201851,6.119932342121797,4.641127959031402,1.9047463252946024,4.928134631386981,1.7437710714960637,0.5247610672477634,5.417904698450723,3.9631275208969424e-05,-0.0001879080626154,0.0002055746193709,-0.7077832974575972,-0.755205340961468,-0.645626275238285,0.3302857285210333,0.266647774210602,0.3855095592041597,0.8755118285358969,0.432616663637272,1.352956581672489,5.156616534939592,0.058012785237005,6.199756136063633,2.777630963279793,2.706676714064315,2.8360265960713105,2.1691209293116187,1.808025448190293,2.808661419278558,54.61106757467761,53.301019964524585,56.38169422985942,42.09300185860271,40.54367399987255,44.47789809190845,12.5237373110791,11.671485448383471,13.169054185010294,0.1767063995908691,0.1653879277761879,0.1836127956908629,19.210066443142264,0.3026928115611296,0.9852663662346016,0.23959386711826167,2.772256857287356,2.1220640170937903,6.02134802354047,4.679228086411405,0.7864558415526757,0.0002043448738265,2.2189119891560996,1.7634636099686167,1.8475009429205786,-0.7217516005011552,0.3253398521320723
809,20.57204500158352,19.70049171583136,21.649336163837265,0.0745367283485879,0.0708326756500308,0.0787394826071382,0.977139718120496,0.9600590455429348,0.9883243840029482,0.0969831734979902,0.0117135541414871,0.3000788447742576,3.320272140611656,0.3225272886829352,5.955359016131319,4.479531084242368,3.617116947941755,5.105239006007594,3.164135775564572,0.3308805142690975,5.944280058769423,4.212689098220292e-06,-0.0002150703459317,0.0002163864972524,0.4344457802771241,0.4278510547228725,0.440094457464786,0.8566433908166415,0.8421898705676165,0.8673998796237729,-0.3747028096296183,-1.1881395651020392,1.1449260224338935,4.68297499277742,0.1203009339920478,6.142104513977374,1.0707901438401697,1.060347804178014,1.0759987653324314,1.7674715838855268,0.7368043820691104,2.70667671846002,106.40616765431506,103.89519723438876,110.27710188176997,99.0029546635458,96.78588212318016,102.46616316567972,7.39062315326514,6.942501842667352,7.901446250448947,0.0645546895946161,0.0617718228739008,0.0676642710860355,20.488619532224355,0.07329807939567141,0.9809198296964912,0.059233060710247996,1.0714962671044796,1.4857350354211056,4.488205475608961,4.395474025528127,-0.7340134692419165,5.497726631927521,0.6021037921488568,2.736132243267729,3.32556277557535,0.4336433195020235,0.8588952659516707
810,30.04216341517085,23.595111822201563,34.807080767159555,0.555870326177191,0.2677464337139679,0.9455181251290818,0.9012377799828404,0.7328253725025752,0.9830758811079264,0.7476254584783815,0.1074414047661527,0.974420155642988,2.9566250235842286,0.3976475433081795,5.877218748848042,2.9841394916497856,0.2926852872857095,6.022253657849303,3.173109350239708,0.3256251716213159,5.955975058831542,1.5264269290113288e-05,-0.0002151879950365,0.0002097226917582,-0.5733001704052271,-0.8073940506626716,-0.1110378254135472,0.6354164466175555,0.3110744279800391,0.911752248533566,-0.0467967242794726,-1.1036734589403892,1.1602806330421809,2.9702856589320823,0.3264885166421813,5.868344039610749,2.3435159522803826,1.7022499937649038,2.869469518241877,2.3129959359353176,0.7223284855747053,2.920023508172792,72.75660566792357,65.01544738998196,82.96891930933745,47.05376943430903,37.15369902200924,60.30572010029555,26.43350268433228,14.972143413306284,36.63141850696938,0.2296289790939941,0.1665938250574711,0.2498039469806445,30.84334354076431,0.288418948609378,0.9765405520069042,0.9590498482585459,2.248988329303668,2.5934832676619486,2.7488584763351493,1.759423711938472,-0.8740287483330736,1.047577635182781,0.9682900541266031,0.24165931889738135,1.6289444849055859,-0.7311096043156142,0.675082707093806
811,20.750366670677337,17.483998636689684,28.671322323085864,0.317809885911006,0.1742444390649656,0.691121677387242,0.9006227134966676,0.5950459670382431,0.982584032363711,0.3799422150562153,0.1027123060856674,0.9328990123334966,2.881680309543301,0.3715731223923763,5.840059997262333,3.486168538298868,0.3947363869604622,5.93856409863663,3.2097204665599506,0.3716306885431731,5.733977101050055,4.367185989518049e-05,-0.0002054491267295,0.0002143138918194,-0.3374559284428665,-0.580879872349287,0.4587933075541179,0.6786195578674411,0.3317059452927712,0.9047411050076744,0.1483749637400691,-1.18731466829442,1.0307667476798974,2.010941805362485,0.3378357013971235,5.887693749362055,2.163528035056455,0.9124106943541928,2.7275095103165072,1.5034643847954057,0.3095839468605378,2.398201441718969,56.92629010508647,49.08516377326016,83.27596650900816,43.72285095662552,31.840489684186952,66.9551295690646,13.091627696502623,9.837934228549544,23.285786925492182,0.1830045467775036,0.1263693938622243,0.2416600114364939,17.794469338292693,0.316857595158629,0.9793520381591124,0.24757467722415205,2.2567159456946126,1.6636980548950635,2.5706653338304215,0.8199675883670272,0.12760928135363603,1.775663952112584,0.8206658472715593,2.6579862456341563,3.5351778804014837,-0.5771203633559673,0.6027096217703767
812,54.10508309246964,27.22936611778216,71.95462970338998,0.4363075839821698,0.2483739816968892,0.9310458880533852,0.8397471919145985,0.1693927869442634,0.9808669813612048,0.5694619206050648,0.0685361896843826,0.9462697667218462,3.0674952690807324,0.2971175737115919,5.975812757675806,2.057583168783362,0.4118006016043619,5.768279292427877,3.271187578267561,0.3967851248688605,5.932664820133555,1.7126199532608682e-05,-0.0002228153583486,0.0002256628224791,-0.399962860054329,-0.6946421410854459,0.0902395822894504,0.4891388932618121,0.1972880469143061,0.866961570770719,0.0146711932919776,-1.2009590739640543,1.1637299760691546,3.0001284124511747,0.2952060554964298,5.9675461402499845,2.330468905896424,1.1680278611620738,2.8653217049320627,1.731442177812003,0.5560594484316024,2.7653122801173686,137.56026233860968,78.63336182795449,169.44033882774582,85.27373000016158,60.81762721436772,114.00949756366995,41.861136897812926,16.937150826471992,76.02589027390214,0.2114939042869437,0.1593737097533032,0.2496812316756423,27.25308188239422,0.25527590375439935,0.9675063067718259,0.7589917679364455,2.6495177999376325,1.9867052641436083,2.469793182237827,1.2565805554396619,0.48984867712838875,0.6985799346591997,0.843079316004138,2.7925389733144352,3.5342966011249732,-0.6283524465708612,0.4043711555236678
813,23.691285763584297,23.13130807295581,24.38414911615457,0.3132539108029682,0.2999154348343276,0.3346953886809455,0.964365975039768,0.9120684603620848,0.987418937236464,0.4842948563865872,0.0916249527049977,0.8275504898171331,4.183119419905724,0.8373975086082934,5.851582820413856,5.047356918251752,1.9204062481821704,5.312874132782274,4.362870757520963,0.4052968677572776,5.977870779501112,-4.27698209387104e-05,-0.0002173417463755,0.0002145370264019,-0.6975476900137098,-0.8260298641234186,-0.6487723046764516,0.3649117941569215,0.3318076309913297,0.4077096005296609,-0.6053733732535728,-1.1603180706335503,1.3656016827508797,1.4118620458574656,0.2229503796213768,5.924313849973992,2.751087807358068,2.701227983600833,2.786830818648468,1.7766320192572445,0.6196767842815513,2.93472021487704,65.91197977850192,63.915414662088345,67.59833193638258,50.09608912132094,48.08568859588899,51.68701383698751,15.76928405690577,15.198827020869643,16.480987327086023,0.1816348150627986,0.1774878448026427,0.1878821013379457,23.56584184706971,0.3108121837399537,0.9821376937316151,0.6739453206682542,2.7737183783126365,1.9296811185771345,4.470242694722396,5.160253661828745,-1.0531484422890016,0.3222453004547507,2.3297258574511543,0.44924376743740096,4.409131509540998,-0.6830011418676707,0.3662724940553247
814,26.419229134430815,19.507396225414464,28.23268125308128,0.2664262813579058,0.0994037571826535,0.3013846304389194,0.9173905096387982,0.818771383030139,0.9829659477854148,0.7346573492230686,0.1295511093797179,0.9466665669150977,3.420903138208247,0.4530755946570197,5.8568487667156885,4.09518297726209,0.4096441331848113,5.191281488244931,1.819421290778404,0.3673473055330801,4.099936757315225,2.680037166755291e-05,-0.0001678318841602,0.0001918481044641,-0.5382744356453669,-0.756093743288761,0.3741616074812884,0.4389494392157255,0.3357952188303881,0.897054382927997,-0.3171249043123055,-1.0934846608926945,0.6689732090855319,3.8391668046150498,0.3294412636636707,5.68534419799539,2.637940509258277,1.117752409010823,2.731212472519529,1.155451904177308,0.623439445575441,2.6028649429313013,78.43342073247261,73.64842688156176,113.1181950450736,61.82781848705449,57.23034170506673,102.45006433838346,16.329655146263228,7.912079043207552,17.86426908489088,0.1661182066489317,0.0822409969203954,0.1779548194959362,26.697085927095834,0.09855164938471833,0.9486712526939545,0.8393499690477982,1.1538642452276249,0.7660417102145013,0.8385446365284144,1.4205563288072576,-1.0452567764011085,4.794569248129243,2.2392305237734083,3.0490672839226636,1.9417284195471178,-0.5450687877628981,0.8721496817793769
815,37.02323846525702,30.74491551038378,44.205503696619786,0.2840408707429714,0.1859602877681098,0.5138688130286065,0.8660904239326249,0.6184449477559564,0.9799722565101324,0.2788434295104341,0.0245786662514504,0.944791317935293,3.809492230281545,0.4140225942112051,5.838513683417713,1.643199519312134,0.2207701855700505,6.042475897472985,2.6970641243878046,0.2268665869993253,5.999959371279965,2.8458098633521792e-05,-0.0002151597596404,0.0002186853267103,-0.5184380243900064,-0.7476153086320789,-0.2900218777143692,0.5451538328773405,0.2817682560773731,0.7688486539055885,-0.2055885728702534,-1.2953536047107006,1.0385165965928929,3.410134739422196,0.5164997121487052,5.70276268665488,2.4286841204018907,2.0310599926003463,2.8228214623876453,2.0584854227164846,0.8527071066170349,2.804600748967714,104.3822424655988,94.48102013091012,120.9085914982208,81.58929985071298,65.46733302267414,96.07407798731349,23.4131886387864,16.519768316809614,35.17169132340349,0.1722753497538326,0.1322147523538374,0.2242207373643628,37.083933298228516,0.2628343072298878,0.977059466934963,0.04124496373695771,2.3941255292844525,1.979898954418272,4.9831536494083934,0.5034311373300687,-0.11093914154409146,3.462481171049927,1.1334840863508355,0.9343479532645502,0.29976265423541,-0.5632660109089236,0.5485970758286511
816,38.37948729015736,35.487403253757684,40.52866838078501,0.2988111858681452,0.2591374930125789,0.3216257033417095,0.9303250443046838,0.8359804296156667,0.9841008267622798,0.4479422536682659,0.0653030174819492,0.7409602529261233,4.107277814930384,0.760230289252156,5.824389811399534,5.423010262716895,2.0889674901895505,5.749679281291232,3.91697484865246,0.2017502179783361,6.107522200479086,-1.717689916636418e-05,-0.0002174036586787,0.0002138833562908,-0.6791278954043687,-0.728909329591394,-0.5291849000464215,0.4102112912790293,0.3541802394102299,0.504479454938155,-0.5342421891554566,-1.2298519396333798,0.7284605390638388,2.6051277842626126,0.9557080886357882,4.230205426772314,2.683124161359248,2.576296422073481,2.741139955387734,2.004970713102162,1.0049424246475205,2.5485884408047648,108.59167646373604,103.0047548638688,115.31156751864408,83.62542336707321,78.94173872722166,90.28108780785143,24.933676642793376,21.94527762840276,26.884643461643225,0.1771351749139643,0.1634496296721911,0.1841339188912441,38.421730884815084,0.30898574951595,0.9812867861436309,0.4751517283363894,2.6834398905889927,1.906105383612152,4.4889437136068855,5.414273017228629,-0.6422010440672747,2.737256806419864,2.3035854615214246,0.27386384048968826,5.758924611066747,-0.6939689462722343,0.39090326945368814
817,23.50714836411009,22.9972775518842,24.04708647498797,0.2987472498915923,0.2853111239316117,0.3076827763981443,0.9763092206299296,0.9442521844028452,0.9886793284716372,0.9106487115883366,0.80452227221661,0.9798988095884944,3.072230146915613,0.5380000671379211,5.599381985729102,2.322874230406036,2.188314632066597,5.274780919459352,1.8194549172529209,0.3444714351741472,6.056928651838028,-3.658964344495694e-05,-0.0002080564913587,0.0002018508298651,-0.913272846302421,-0.943010787402174,-0.858165151121009,0.2476959920740921,0.228553516334024,0.2697749184947837,0.2533059960307503,-0.3498292385149553,0.959404381201434,5.395447800632467,4.281789337129527,6.033033726499893,2.884152102210012,2.860413748908666,2.9035502739844907,2.7378838802099152,2.324903834758201,3.013498068944581,66.46870634743567,65.09195548127921,67.95738457770678,51.18673186628455,50.04811790004803,52.57191078170222,15.268340956465648,14.7567046854786,15.756148827285614,0.1771147107460554,0.1727039108252768,0.179927845024913,23.398221242129253,0.2991941876704331,0.9867151128724294,0.9217967695053231,2.8822667118696876,2.6830366824981207,3.0831026257031287,2.3251368654387194,0.1850477594022606,5.526013807070866,0.9415692739346047,2.130276208105739,0.9684893120811093,-0.913642325006501,0.24759492749265782
818,19.412317635349225,19.02089146653106,22.031153605610484,0.316659651238105,0.1375475913251014,0.3416285488079867,0.9732314553395454,0.9197100378533448,0.988618130948798,0.8713415451932786,0.0933450046096393,0.9817487616664868,1.8498325881457165,0.4199557131368342,5.511206845349415,4.272304962773608,0.9410364560584608,4.551938624877855,3.2929584713474203,0.3815758603363199,5.793664833444564,-3.165913429530791e-05,-0.0001805159792903,0.0001673271443383,-0.7764109220300096,-0.8447904137931375,0.210806767298632,0.3890293101086498,0.348018906405383,0.9207008983027016,-0.2736565529664987,-0.906297878287452,1.0640187342455063,1.8051230018833864,0.2915422005864408,5.786970853529744,2.726629070021596,1.30123152369231,2.769402929623504,2.137617830154588,1.798645229073044,2.651905268130616,53.77476591118284,52.37627562454287,85.48726663762663,40.81465957453405,39.14469519491889,75.24358490281723,12.93492395924416,10.447451043794254,13.480320434380282,0.1826609345490986,0.1062952454742415,0.1897971006554542,19.437630715057164,0.3165702981147797,0.9868362685071362,0.973747583168264,2.7319256073381615,2.1020468956244436,1.572582403006626,4.322217324655917,-0.33809811818658964,0.8154066436301781,2.2712759909721094,1.3783481996571258,3.5441105836511246,-0.8048355594923753,0.3811840286060305
819,25.54734742271551,24.63134549994283,27.439249712474897,0.3596835923204828,0.3383177922957527,0.3756333623721127,0.9691465060771072,0.9206788761239872,0.9881193373212662,0.8755971206785745,0.7451206909186946,0.9775231477255129,2.53267292789456,0.1162252222963484,6.142110147034442,3.035012421275289,0.0805571757704361,6.240876528498565,3.859541526494824,1.2556176382373565,5.626852521310291,-2.456106941735878e-05,-0.000211324083322,0.0002277503751598,-0.8883543007573215,-0.9163189412194832,-0.8337176183417124,0.2933193758463915,0.2605618726918039,0.3348623876050404,-0.453027486290458,-1.316178164765422,0.159060064774861,4.732787190920702,2.127801270270677,5.291778694066951,2.8341022253308186,2.786483077409169,2.8634858376609933,2.782263268400954,2.3848166000419817,3.0161648164316026,68.33200181610331,66.21526698931804,72.59999334125584,50.44576138508119,48.83469293125418,53.06463700264467,18.05075555348932,17.08106746795588,19.66774292398806,0.1945561275229591,0.188888855282103,0.1984991986541178,25.29845746822038,0.3648466527859377,0.9823823353195232,0.8781922310381551,2.8462529764676754,2.8085948506073772,0.28576225805216837,6.092788430138221,0.05682642099500956,5.028550319479066,2.35220189313499,2.0676175276341175,4.073314000564485,-0.904932398960367,0.28883074068249426
820,34.38114040549488,32.20546373399033,36.83779147591044,0.2970645451812477,0.2614813988681145,0.3294973500271773,0.9312793857766086,0.8202254207547109,0.9845817884252872,0.6764297801574487,0.0432743262546208,0.9646663088011478,2.7509473214645106,0.3978585358309839,5.79260761202897,4.991142262468077,1.765806305997304,5.412218906617689,2.87914943623711,0.4610759481423459,5.712900007514212,-8.38873508935259e-05,-0.0002268850582661,0.000222638265501,-0.6457892604773341,-0.7391182978451181,-0.570867999983578,0.4505346158312729,0.3829005776338277,0.5284496980378459,0.6952312161599431,-0.4102679014356814,1.2629049830765862,3.2129513299608257,0.1343688104221666,6.147643927318861,2.6311797007642426,2.544760616367778,2.6913491289900504,1.821152595244026,1.2557495845523514,2.49484179145331,97.49150789678772,93.16157040715606,102.93365985105606,75.32084802371354,71.57694900946532,79.48337415214556,22.30551236607626,19.92745776930568,24.72082797034244,0.1765743617855382,0.1643157137485081,0.1864133340929413,34.246850379680836,0.2929811076524368,0.9657083838416445,0.9038647002955316,2.630451170762534,1.9349593200140296,1.615366215448175,5.058679099780615,0.9358060915174642,5.621559813655326,2.2756377037524342,0.942247452864916,2.809677033799256,-0.6401230205276964,0.4406532316613895
821,20.028545189276016,16.97665924453366,25.08366729623044,0.4381774261374105,0.3115785676468314,0.7769304897428833,0.9059665660895044,0.7039587934160796,0.979204399175624,0.7518067843564977,0.1915030441146394,0.9610163084898689,2.4590236405087453,0.2217562264670356,5.996137131286949,3.9023006577464514,1.1792530331949396,5.813868201434327,4.254846158777783,0.4815624469355141,5.846692009844475,-2.286314313273689e-06,-0.000215221625103,0.0002122135396411,-0.3502472969811373,-0.7976201036952894,0.0476899185478393,0.7726525602575941,0.358460241816991,0.9390014518190384,-0.4670073533933286,-1.137907103123238,0.8742661327664991,3.541891070239153,0.4573338446981231,5.918081297115863,2.030485086389897,1.441647441279834,2.7709337125485205,1.935320492117412,1.1432107168863928,2.867201090604285,51.30253288639008,42.82745001873369,62.393601792202745,35.24322592699522,27.9089571129626,43.35724238817316,15.227778760092455,12.380773806339512,24.96850937899374,0.2118483396292033,0.1811252314945663,0.2460601511780611,19.955942153759107,0.3883593095757212,0.9200405558303084,0.8167744455816582,1.9691572979704897,2.2363082421363987,0.2418833745062669,1.8248010404156931,-0.6818377117721598,3.572834321376213,1.8988706900211878,2.731795457768971,4.886371284459002,-0.356718027945347,0.8314394935107696
822,20.713439769329884,18.595960966026794,31.145667157289544,0.2846462688039709,0.1708487346953908,0.6765474990250974,0.8814014409503762,0.5225306038663913,0.975505482322947,0.3894551399290281,0.0782923324353679,0.929295155845376,3.5372281717375107,0.2114443989941212,6.082305276697739,2.177142142101433,0.4119814505243458,5.617339785386683,2.5397013844146046,0.3161375703859505,5.922564534417678,4.154310190811168e-05,-0.0002166328721334,0.0002186517227279,-0.5729801332174334,-0.7605403252623638,0.2015357227530817,0.4999480004636986,0.2016273351720193,0.8993007238759316,-0.5051620507534995,-1.3146902119955055,1.0711022564110926,2.525074759062204,0.8612422514949637,5.24527202996085,2.4227786232667494,1.2652328120006266,2.887838665820296,2.1204332177897567,0.8126264958381287,2.749408441203568,58.5242126998871,48.70213442430904,91.19458745500005,45.59522016890559,31.48529661658285,74.29064375103427,13.274345065249426,10.92241966963342,24.19286199775261,0.1724798539206923,0.1246264386950483,0.2406947228727594,20.77008978642829,0.2707405295200925,0.8826027224508646,0.8608858914578305,2.6787680047409967,2.0944101047248083,5.864091709983322,1.185754413287126,-0.5917277223351781,1.7547555212619088,1.972126786517851,2.2496053656017287,0.6519922887767228,-0.5994241946995602,0.4046393072031102
823,22.69514858407003,21.930453870091835,23.00398530003479,0.1181966087628,0.1158502891658012,0.1351405919874911,0.984436759728158,0.9704185577813358,0.9895722247735927,0.9579585236892054,0.8615397259696914,0.9857489168505864,1.5865774694258985,0.5673943967046386,5.686548752377663,2.3791966746911384,0.1557135867254449,6.178272732085388,4.569849049507907,0.7855275174931238,5.6818598905370425,-6.715477778651021e-05,-0.000111972476528,4.671735867191101e-05,0.3106837435430201,0.1462559874061093,0.3161405924194785,0.8956691867726015,0.8853053428101024,0.9302244297769524,-0.9091656018524508,-1.0457178443343176,-0.8007354330817142,3.175917684902859,1.9633700598360984,3.7447939914969295,1.138178589249923,1.1265626873445287,1.339671259635883,2.1895363720112524,1.854243078241672,2.3678733604223914,93.55672925880786,85.6698623335183,94.67526863611728,83.70750724534001,75.42266852426889,84.74558606548518,9.90311892904074,9.690704680012493,10.346412941149344,0.0945297859626122,0.0930433334751198,0.1048785100328001,22.767991500780294,0.11830447558970211,0.9887916075363119,0.9603534662555951,1.1341437939591013,2.169541314264965,1.1481514106725876,5.951933739774805,-0.9096095972339187,3.340866916704276,2.9917723418194857,0.9323970673919635,4.349840058810702,0.31000263705366904,0.8959989766425289
824,18.91644718212716,18.528022298611035,22.116935473881195,0.3220912831317646,0.3009331817601876,0.3454171178253435,0.9574322318899152,0.9162341441381175,0.9841758852869924,0.6528089738714455,0.4850212236485743,0.9187321743762048,4.822718063309791,0.2290320433359483,6.064219751114414,3.9948071574069486,0.8311491112827318,4.517770180125033,2.553125423116596,0.3456743866524723,6.020074273304341,4.675725763983652e-05,-0.0002277045953207,0.0002286200742813,-0.7812258926361751,-0.8463578000947922,-0.7388543659891402,0.4014013878974328,0.362891964765732,0.4660220934436759,0.7635943374254864,-0.0013171839824989,1.3528143727092805,0.9480593626077092,0.1735918517060959,2.6027653029792392,2.7075710154320127,2.6367236017685918,2.7517330807970914,2.515163417783059,2.198760655156913,2.9256849319671696,52.350856697721206,51.08338192941848,60.52555515501919,39.709752842214215,38.260953336495206,45.6345755365692,12.693225352800535,12.184232249546294,15.109559373212663,0.1842706160861702,0.1778116020727456,0.1908226655986887,18.753230916796646,0.32166593904258634,0.9609325913473281,0.5952227300721555,2.710891022454048,2.296601983989665,5.195410014231006,4.181207111114577,1.0547463699675355,0.7451317696385799,2.162646609428451,1.2440646135541673,3.141143190870293,-0.7821982074647167,0.3996505250840867
825,16.387704425087826,15.744084892980077,16.575415333520567,0.1599049970428984,0.1538267220723615,0.3565690533977922,0.9685655023425672,0.9300807715414025,0.987920548696466,0.3192003712152072,0.198352997939173,0.7396986107915575,2.198739553871748,0.2850108215967633,5.982487256418533,1.047071985664414,0.8358509432360345,1.26658257353545,3.071707019978945,1.4737603564598505,4.6505456690103575,-2.644259297569119e-05,-0.0002269064236093,0.0002255644756649,0.0379413195883483,-0.7689417950192629,0.0681141497296638,0.9646397629069776,0.4262612019630916,0.98745317295281,-1.1765674471513994,-1.4103379638767366,-0.9198853740187868,2.6984132165908417,0.561057908721762,5.825487261677769,1.5596364898636053,1.525587690509555,2.6872868853747023,0.8564388104259598,0.4064804546357339,2.415253764817063,58.90746324252929,42.35061208235842,59.64955388566472,50.79716388898517,31.240963748016053,51.59361685580384,8.123247381404374,7.886040836010353,11.154587379785312,0.1188549289624738,0.115544851853383,0.1937580865416603,16.384036372686804,0.16015473211873996,0.9800981079236056,0.2971227723870601,1.5546785026311267,0.8651619924865948,1.3329857035261137,1.0644597190359784,-1.1813002661875114,2.706031983619314,1.4880405307936877,0.946583907217849,3.2563845755655456,0.04053117042558674,0.9794253483606958
826,26.085781924902733,19.27093545654576,36.83765669634497,0.3524597922063056,0.21458091550642,0.8985858935920381,0.8992139456223545,0.5604199545515386,0.983764253755016,0.7840203580409929,0.1386208816647327,0.9674152767207918,2.2066443617657816,0.2185398822783297,6.039091844241983,3.134183794934766,0.5993808664481342,5.647756063867112,3.014984919146724,0.4853568184407194,5.6943176016311545,-8.004451142536775e-05,-0.0002193099257824,0.0002235268665521,-0.673314806611463,-0.8082552034234403,-0.057471415504491,0.5034846209195573,0.2891034736484443,0.868187165243558,0.4439460484600672,-0.9884001740075168,1.2274363673692237,3.357982937303864,1.4768152546575124,5.897732215016691,2.536900064466553,1.574391937731085,2.806663369354609,2.345967351485112,1.0380903710785343,2.9107405237372945,70.58845402058549,58.11834870484403,89.8259966961902,50.94787962716377,41.91087859439444,59.75814436000791,18.22164987140351,11.14985613533026,38.64300323744242,0.1926907448540194,0.1454581925338422,0.2492866925298626,25.676167582717635,0.33948801479015006,0.9818827880759886,0.9026406957498502,2.591988461048024,2.297693409027337,0.483353479328814,4.775177731118521,0.7813010265795592,2.842728639253386,1.976323239317336,1.466121966289025,2.8430022546808114,-0.7328246969057822,0.4806338653231661
827,16.911019340104183,16.70270448952817,18.670092911300102,0.0836877156924105,0.0827530336388673,0.1048741167527996,0.9889997579818722,0.9773886325986316,0.9899201266733354,0.8151487416296757,0.2619263548396805,0.8289886428722724,4.7789423893521885,2.989413551371946,4.890573229240736,3.83345041370117,1.7160279274170136,4.114306188533705,0.9210583132525262,0.1967251787758771,5.815682191595672,0.0001471976890774,-0.0002260395310817,0.0002278214826721,0.422228099744134,0.3747109339156106,0.4233993547287084,0.8595549472684645,0.8579039672738782,0.8822751111092096,-0.6773801660874716,-1.156801142457307,-0.6363065916207301,0.3129907082497234,0.0373821707938792,6.240491501354327,1.0533266462736477,1.0500365508023617,1.1061204733539447,2.067893557240305,2.0109440552735784,2.6380585048813536,82.30352833573467,80.28331216065263,83.0060746626464,75.93903667059404,72.85613753229579,76.57352303412918,6.370884726192656,6.268248502922915,7.749741403138546,0.0712612461992802,0.0705870618701082,0.0859098017384728,16.85790659734404,0.08342370739178503,0.9897563509801692,0.8191266654240519,1.0522664162672117,2.063777008006025,4.7878998260045424,3.8269921940707916,-0.674776226907033,3.318986698057806e-05,0.48341930922479387,0.6089254263669547,0.5715505719130891,0.42221419918215786,0.8591117336894872
